id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
849caacd-200d-404d-bb96-3618cee64b7a,Raiffeisen Perg,2023-06-28T05:06:36.455Z,d0736262-81bb-42de-be05-72b843f3a50a,ZZZ,Austria,at,117973360071323,Raiffeisen Perg,Facebook
2b0110b0-9f19-454e-a42f-da02a125a765,IFOR Austria - Versöhnungsbund,2023-12-18T05:06:10.164Z,2464d5da-b67b-4c9f-98c5-ece8ccb7f676,ZZZ,Austria,at,221079774587168,IFOR Austria - Versöhnungsbund,Facebook
f0b43f49-824a-4182-828c-c7969d530472,pflege network,2023-06-30T06:20:41.127Z,6ae97e42-4e3f-454d-89e1-63ce1e0c2538,ZZZ,Austria,at,107009075675573,pflege network,Facebook
90c16398-acdf-466e-bbc0-a00fa3e89930,Four Black Lungs,2023-11-09T05:05:25.404Z,bbf8cb1d-03ba-4558-81f1-76629891e9f9,ZZZ,Austria,at,111842863778465,Four Black Lungs,Facebook
c3e46a7e-f6bf-466c-929b-db53a76750d2,Black Week Deals,2023-11-10T05:05:27.558Z,328363e3-9058-43d2-8b18-61089bd9288e,ZZZ,Austria,at,100529862436151,Black Week Deals,Facebook
edfd79bd-8324-4487-b6ba-c82ad47854ed,Literaturforum im Brecht-Haus,2023-07-03T06:14:29.770Z,dd299563-236a-4269-9246-4d9f404356bd,ZZZ,Austria,at,148771398516342,Literaturforum im Brecht-Haus,Facebook
9802e48c-d638-41e3-8857-0447a7fe2e88,MBS Foundation,2023-12-23T05:05:15.606Z,15bb8934-6f8d-415d-898d-479d39b445a6,ZZZ,Austria,at,160898477114782,MBS Foundation,Facebook
d261d2d6-68a9-4918-afe5-cf2e60e24b31,Flyer Insider,2023-12-25T05:05:34.368Z,e1f34af5-c561-4714-b7b2-65e64a7b5f7e,ZZZ,Austria,at,111936901387166,Flyer Insider,Facebook
321b3edc-c2ae-45e8-a15a-da159bdd10d7,Duden Institute für Lerntherapie,2023-12-27T05:05:28.952Z,d551405a-db5b-4649-9be9-a9f7ac82e47b,ZZZ,Austria,at,550192358336514,Duden Institute für Lerntherapie,Facebook
14b915c4-2732-4c07-992b-ef529cb75bb5,זיכרון בסלון - Zikaron BaSalon,2023-12-31T05:05:25.650Z,2978fd9d-55c9-483b-bb60-aa75d09f42bc,ZZZ,Austria,at,124265657755267,זיכרון בסלון - Zikaron BaSalon,Facebook
86bacf5f-3253-4a89-b15d-577bc046f493,Janne Morgen,2024-01-03T05:05:21.551Z,05e85837-6b3d-4473-ab5f-df703eb1e26b,ZZZ,Austria,at,110426921412443,Janne Morgen,Facebook
fef02e09-4ea5-4946-8431-c85655bee1db,Happy Chemical,2023-10-26T05:05:34.921Z,d968f1b1-c5cc-44b1-bee2-b44e6fb3937c,ZZZ,Austria,at,109609694935814,Happy Chemical,Facebook
5359f3f4-ab9f-4128-923e-da1472e9166c,highestheavenmode,2023-11-28T06:15:08.036Z,4ae88dd6-89ec-4a37-a624-535cf7ba2d16,ZZZ,Austria,at,112363508177973,highestheavenmode,Facebook
05693942-ff81-4aa5-bf53-3cd9bddfe892,fridaysforfuture_vorarlberg,2023-11-21T06:24:56.313Z,7aeb7395-0698-4e84-88f1-70e60468d532,ZZZ,Austria,at,100885789237340,fridaysforfuture_vorarlberg,Facebook
401d3bcb-07ee-44b1-bda3-54dc9ea7ad44,VLUN Punkrock,2023-12-09T05:05:31.926Z,36e2a2c3-0a4a-4e10-91a1-621d29bb7fe6,ZZZ,Austria,at,103149811299249,VLUN Punkrock,Facebook
a520086f-e62d-488d-937f-86b5f9a36ee8,Mazars,2023-12-12T05:06:29.517Z,7d43c2b5-97c4-4bf5-92d8-94e8b8b6b117,ZZZ,Austria,at,129643633729626,Mazars,Facebook
c4cbba33-5b2a-45a0-8623-90aac98acc5c,MYTY Group AG,2023-12-11T05:05:21.148Z,0b78d47a-e68a-4d74-85fb-704ed58941f9,ZZZ,Austria,at,173521669182482,MYTY Group AG,Facebook
d202fdd6-b604-4a0b-b626-f91ff6df2a2c,Seeking Wisdom Onlineshop,2023-12-05T05:05:33.081Z,69973ca0-de0a-4b73-b170-f4cb7b613cc9,ZZZ,Austria,at,103712155987625,Seeking Wisdom Onlineshop,Facebook
07a73a78-2ecb-4b65-9b13-ad7ffc2bb0bb,rm_rosanamariel,2024-01-01T05:05:16.094Z,9ea45e1e-865a-4969-b005-bfffc1633e5b,ZZZ,Austria,at,106253658715339,rm_rosanamariel,Facebook
ddf88033-d861-4d7b-86cb-22a187b59642,STERNGLAS,2023-12-09T05:05:31.967Z,1675138f-f3d8-402f-b1da-767a583cc392,ZZZ,Austria,at,1181869265209573,STERNGLAS,Facebook
e80f46ec-263b-4fd5-824a-d97a19a5f755,BED Elektro GmbH,2023-11-11T05:05:21.451Z,8860adee-3f61-4b6f-ade5-a225e6930487,ZZZ,Austria,at,113361188364026,BED Elektro GmbH,Facebook
d23d4190-2ce8-4ff9-a681-40c1d4158798,konstruktionspraxis,2023-11-24T05:05:42.923Z,9b8631cf-a34c-4eac-9675-1d35a2a29470,ZZZ,Austria,at,386224064781,konstruktionspraxis,Facebook
e0dc9f64-4834-4a2d-91c0-8205456e4042,Alemão Com Raville,2023-12-29T05:05:32.114Z,499319df-f119-4dfc-9cd3-35b6a30b0da5,ZZZ,Austria,at,103406714825843,Alemão Com Raville,Facebook
3d528da0-488c-44f5-bd88-3ffbf8b79998,Volkskundemuseum am Paulustor,2023-06-26T05:06:53.759Z,c09ed047-d81f-428d-b3f2-a7dcf3f3daac,ZZZ,Austria,at,176954556403,Volkskundemuseum am Paulustor,Facebook
f4d446e5-6095-442a-969a-1f9dde382ea4,Love Life Passport,2024-01-11T05:05:28.055Z,256f7dd8-0ce8-4a0e-8b27-c7773e2f7557,ZZZ,Austria,at,1646817498721643,Love Life Passport,Facebook
48be5168-9915-4f1b-ad2e-2ff6f1f5fa6e,Zaneta Schoka,2023-12-19T05:05:13.247Z,e6b80fa6-7f50-4395-88c7-c6e9535f2821,ZZZ,Austria,at,102810922871246,Zaneta Schoka,Facebook
aaa37fa5-273e-4583-8d92-8f8fbff8446b,Volvo Trucks,2024-01-13T05:05:18.525Z,e4d3cb9e-7136-4e4b-89ea-600545cf1927,ZZZ,Austria,at,144246985605874,Volvo Trucks,Facebook
00e0c020-3b36-410b-ae0a-2dc5bb87d86a,Christian Sagartz,2023-11-15T05:05:30.597Z,f4482195-8432-444b-828c-6185472dccda,ÖVP,Austria,at,104365891155211,Christian Sagartz,Facebook
85f2b34b-d74a-4681-af2b-27bf3083e432,Elternverein der GTVS Pastinakweg,2023-05-12T06:51:36.866Z,b2bd1c26-7da0-4422-bf7e-4cf6c61edb04,ZZZ,Austria,at,643997415625122,Elternverein der GTVS Pastinakweg,Facebook
65ea2919-44cc-4c53-936e-d9350d7e8c71,Eisriesenwelt,2023-05-14T06:51:37.077Z,3d53bb0b-e2d8-4461-a6ec-0235f5b4a83e,ZZZ,Austria,at,126470884111009,Eisriesenwelt,Facebook
beaf9b5d-2519-4b0d-a786-269d2773a081,Die Zimmermänner,2023-05-15T06:51:47.282Z,0b984238-0ab7-4604-bacf-39accfddc261,ZZZ,Austria,at,63572179769,Die Zimmermänner,Facebook
d6261e74-1473-4d85-8ad1-34c4ad4fcbfc,aquaphor.de,2023-05-20T06:51:38.007Z,9d74141b-0772-4df6-a404-9c091da1ba26,ZZZ,Austria,at,107440971775130,aquaphor.de,Facebook
ff48ef5e-f493-43d4-ac08-bdd0f140122b,Uki Unterstützungskomitee,2023-05-19T06:51:35.456Z,e966f70d-028f-4c78-bea0-69f6a337d599,ZZZ,Austria,at,111540559193254,Uki Unterstützungskomitee,Facebook
0a5933f4-b6c2-42ea-96e2-6bb701ffbe92,sport.tirol,2023-05-21T06:51:30.204Z,498b1e1a-dd1b-4986-8c4a-1565412216b4,ZZZ,Austria,at,1256668077728479,sport.tirol,Facebook
4af5b61a-e093-40d3-ba90-748717f283bb,kutschkerclub,2023-05-27T06:51:32.398Z,bbaaa9c6-02eb-4b53-8321-305e7c43ba32,ZZZ,Austria,at,115014544852086,kutschkerclub,Facebook
fb64b0be-307e-45f7-bae4-e370af4cf10f,Jesuitenweltweit Österreich,2023-05-30T06:51:43.139Z,3e58a914-5a9b-468c-b0e9-82e6dabcf78d,ZZZ,Austria,at,171148772962005,Jesuitenweltweit Österreich,Facebook
2841a540-b438-44b2-9a25-41659a3f8ac8,Vollpension,2023-11-09T05:05:25.312Z,66c487aa-12a6-4138-a0f7-e474627faa0f,ZZZ,Austria,at,555939537769038,Vollpension,Facebook
17105a90-8f67-4f57-9d0a-c0b4e55870a4,Punk Verein Austria,2023-06-05T06:51:43.031Z,443c0107-669f-4b9b-b445-4ea9254bdf8c,ZZZ,Austria,at,1610438602587939,Punk Verein Austria,Facebook
71f1dea9-43d4-4bf9-b085-bea0d45ef924,Tamas Vamos - Comedy,2023-06-05T06:51:43.036Z,57a4e53b-6eab-48f5-8cd5-a11b9c26ba51,ZZZ,Austria,at,227558054351283,Tamas Vamos - Comedy,Facebook
3c0bc2ee-8286-43f2-b024-c51784c93aa8,lr.zarifa,2023-06-08T06:51:41.773Z,0fbeb55a-7ca2-4903-9a2c-bce916b10e08,ZZZ,Austria,at,109651601805625,lr.zarifa,Facebook
45bbf13c-7b20-4511-99dc-4ffc7ed4a2fa,Ethletic,2023-06-09T06:51:31.341Z,82cb4f0e-e2d9-4149-8fa7-d5d832e42b24,ZZZ,Austria,at,506970046033712,Ethletic,Facebook
4c8c5b03-3494-4b03-8fc9-84a05b1293d0,Volksbank,2023-06-11T06:51:35.335Z,7d360416-e72b-4f5e-8372-51bab32f5bc8,ZZZ,Austria,at,189426574422894,Volksbank,Facebook
b86d3f05-6c73-48a7-91ec-df0e232a993b,ÖKOBÜRO,2023-06-13T06:51:44.213Z,d6b4e363-7382-4012-94e1-0153b1bef34c,ZZZ,Austria,at,180657308748330,ÖKOBÜRO,Facebook
93819d36-423e-4348-8ea9-bec6719e4747,Windkraft Simonsfeld AG,2023-06-16T09:31:50.357Z,26f45e22-5a31-4f22-ba35-1b2469f18b2e,ZZZ,Austria,at,107619719323827,Windkraft Simonsfeld AG,Facebook
5e08390b-685b-4f0e-8fa7-4d53994283a9,Remapping Refugee Stories 33-53,2023-06-20T05:10:29.409Z,d00e9f94-037d-4142-947b-3d4c3d135c3f,ZZZ,Austria,at,112404828464401,Remapping Refugee Stories 33-53,Facebook
81394de8-7522-49da-8d2d-62dc16e6a620,Belvedere Museum,2023-06-23T06:24:57.922Z,b6077439-c212-4bb3-b4e8-96fa7b5c2d7a,ZZZ,Austria,at,68213601503,Belvedere Museum,Facebook
12334b10-31c7-47cf-897a-9e55df19288e,Kufsteinerland,2023-06-24T06:46:03.987Z,b3120917-b757-4eac-bd9f-cd8d028fec12,ZZZ,Austria,at,182204862402,Kufsteinerland,Facebook
00991a0c-5db7-4f71-8cb2-fd18a17b3f87,boot Düsseldorf,2023-06-27T06:55:46.635Z,62dc43aa-de84-4edd-8d06-266d2e9b3f9a,ZZZ,Austria,at,180945471920826,boot Düsseldorf,Facebook
325f8c54-b8f4-41d5-a68c-34344df50f04,So Denkt Ein Mann,2023-06-30T05:06:18.120Z,32e35f6f-cebe-4e85-9900-73bbeefdddf0,ZZZ,Austria,at,434325363566608,So Denkt Ein Mann,Facebook
7da214b6-9698-4779-a581-0e6e13aad862,Adler Pharma Schüßler Salze,2023-12-17T05:05:28.273Z,3e81f758-1729-497c-9637-1086560a2247,ZZZ,Austria,at,148603411865402,Adler Pharma Schüßler Salze,Facebook
19bf8ce7-7f82-4a6f-bfb6-4e1383df5acf,UGöd,2023-07-01T05:06:30.566Z,df972641-50e3-4a05-a5e5-fe5b4ded2bb4,ZZZ,Austria,at,132380206809626,UGöd,Facebook
14936aa1-9475-4e01-a3fa-93df957d9ad3,Augen auf Palästina,2023-11-09T05:05:25.404Z,1949072d-62cb-4f40-9537-b5c5faa03fd6,ZZZ,Austria,at,139641845905451,Augen auf Palästina,Facebook
4794fa73-c5e4-42a2-b888-cb9373524d67,Jenny von Jenny Talks,2023-12-16T05:05:42.527Z,b91517cc-973f-424d-9822-334522a77764,ZZZ,Austria,at,101974886286942,Jenny von Jenny Talks,Facebook
f0c03241-bede-4959-b946-95f874313785,NÖ Familienland,2023-07-04T06:14:56.159Z,c15b481e-5f5f-457b-adf3-0928cd48612d,ZZZ,Austria,at,387996785389321,NÖ Familienland,Facebook
0da06a8b-7ea2-4747-92e6-044d4732388a,ZOA Deutschland,2023-12-24T05:05:24.841Z,3ac644c3-6f04-4e04-931a-b5c3ca41b399,ZZZ,Austria,at,112947797256161,ZOA Deutschland,Facebook
a35b4411-ad54-460e-86b3-52a5198904b5,offener Bücherschrank,2023-12-26T05:05:31.474Z,883e795e-9aa7-49dd-9a6d-96f51e3e18e3,ZZZ,Austria,at,119307621447153,offener Bücherschrank,Facebook
24b6acda-4401-4a4a-b799-4d562d61dec0,Compassion Deutschland,2023-12-27T05:05:28.998Z,6d232be8-d6a6-4bc8-a333-7e70a18b3d9f,ZZZ,Austria,at,190812220929530,Compassion Deutschland,Facebook
fca3398f-cde6-4b13-ad48-ccf49a07b8b0,gruessgott.oe,2024-01-01T05:05:15.994Z,5b0e25d1-6d19-4263-8b17-7e75a119d198,ZZZ,Austria,at,105612205525128,gruessgott.oe,Facebook
5da31e9a-aaf9-457d-9b69-a19b5eb276c0,dubi.at,2024-01-07T05:05:12.752Z,ea4767e2-5074-4f38-9d77-47e93ccba8dc,ZZZ,Austria,at,103418466123419,dubi.at,Facebook
e031c637-8a68-4182-898a-e6bae7b36b30,Rectangulau-us,2023-12-14T05:05:38.240Z,780fd78b-3f32-479e-8c16-6182c7409288,ZZZ,Austria,at,107057755640721,Rectangulau-us,Facebook
35768627-4fb6-42a3-858d-46df4489d2cb,NEUBAU EYEWEAR,2023-12-23T05:05:15.567Z,53a3b1f3-9a5d-416f-a3c4-0ed5e3d00095,ZZZ,Austria,at,446787265518531,NEUBAU EYEWEAR,Facebook
c501a68c-c854-4e1f-9179-348676bf0a82,muhendisinlistesi,2023-12-13T05:05:47.814Z,b48a705e-69ea-4c30-9591-8ce0b7de9036,ZZZ,Austria,at,107376495039768,muhendisinlistesi,Facebook
5d6ebfac-94e9-4cdd-a2e5-8b40d570d9ea,Reparaturklub Herzogenburg,2024-01-06T05:05:31.020Z,3cc96aca-964f-4ee0-9c40-d59cea1a0f77,ZZZ,Austria,at,113485320993064,Reparaturklub Herzogenburg,Facebook
9f1d54d3-ca79-4e7b-b7fe-64f4d6d10252,Liva Dalin,2023-09-06T05:05:34.094Z,86ddb71e-9982-4fdd-89b7-0f25bd26326a,ZZZ,Austria,at,100400274790320,Liva Dalin,Facebook
595b3452-3de2-4a75-96ed-898f8c57f0f9,Ski1,2023-11-12T05:05:41.281Z,050461bd-9b2e-4cb6-bd42-8a72a0916cf4,ZZZ,Austria,at,1857963591116656,Ski1,Facebook
80805a9b-0fa5-428d-b9d4-9e3e028b6be0,Club Med,2023-12-01T05:05:47.088Z,8df03c58-51f6-449c-8931-5fb177ae0e87,ZZZ,Austria,at,162761313754744,Club Med,Facebook
117f6e52-14e7-421e-b3df-980555064aeb,Wise on Ice,2023-12-11T05:05:21.087Z,25bd42af-59b9-4f96-85c2-d3e852451341,ZZZ,Austria,at,114575768336533,Wise on Ice,Facebook
81fd36aa-0a45-4161-9f7f-cabc9c2d624f,Nikbakhsh & Oppitz,2023-07-06T06:06:06.023Z,5f7effa0-eccd-4e1d-af58-3fa58598a690,ZZZ,Austria,at,241501789915008,Nikbakhsh & Oppitz,Facebook
7e432920-58aa-4566-b55b-824c0d943cea,Webling Vereinssoftware,2023-11-11T05:05:21.542Z,a63838db-256d-4f92-9658-9af99868750e,ZZZ,Austria,at,101634740505,Webling Vereinssoftware,Facebook
09324f0e-a076-467d-91e9-fb4e5e0f3621,EuroCapital Einblicke,2023-11-21T06:24:55.835Z,83b0d797-7ec7-42d5-8600-2d4bf01c7f7f,ZZZ,Austria,at,193764791385392,EuroCapital Einblicke,Facebook
99a6e60c-8aac-4502-90f4-d0467c55ab0c,Wirtschaftskammer Kärnten,2022-12-14T13:27:56.558Z,9d17967c-297e-466b-b715-72ab54662ad5,ZZZ,Austria,at,177249618154,Wirtschaftskammer Kärnten,Facebook
28146a1d-e0d6-4b30-9036-9251bc3281d9,OÖ Familienbund,2024-01-09T05:05:32.885Z,c2029c82-4295-45da-aff6-97fca5c88daa,ZZZ,Austria,at,311037382359928,OÖ Familienbund,Facebook
47ea0d43-7ff4-4f04-8b3d-42ad77b2c400,Fass ohne Boden,2024-01-10T05:05:13.705Z,007791d3-8489-4ec4-b2ff-ffd8fc2285b7,ZZZ,Austria,at,449064271930253,Fass ohne Boden,Facebook
63965797-c61d-4e5a-acba-e95fec027452,Volkshilfe Österreich,2022-12-14T13:27:56.691Z,5df10307-7dfd-4be8-b0be-5cc3fffc2b94,ZZZ,Austria,at,198277769062,Volkshilfe Österreich,Facebook
791e8a1c-c902-4adc-8668-6d809dad032f,Udo Guggenbichler,2023-02-19T10:52:02.162Z,8b80385d-aef3-4bec-b29d-2d76d714d9e0,FPÖ,Austria,at,101076626617472,Udo Guggenbichler,Facebook
8e6d17db-16f1-4131-9e4c-aab3c8508398,Nina Tomaselli,2022-12-14T13:27:56.475Z,d0382514-4dd9-4001-af22-b4938c428587,GRÜNE,Austria,at,105842237446427,Nina Tomaselli,Facebook
53471046-f7e0-44c5-bfef-7646c43883f2,Einmalige Chancen,2023-05-19T06:51:35.239Z,d243077b-03c3-427d-8bf9-142efe43f37c,ZZZ,Austria,at,117791047869918,Einmalige Chancen,Facebook
eea2205f-c203-4431-b454-e17a1d98d389,Veda360,2023-05-21T06:51:30.223Z,507d1452-9933-4fc6-a4ce-ea52d2246067,ZZZ,Austria,at,103081408819299,Veda360,Facebook
a170fcc0-7a37-4b68-9883-7d95c57240ec,zahnarzt_ziya,2023-05-26T06:51:46.241Z,900571a6-34b4-4acf-a7e6-19effcdf079e,ZZZ,Austria,at,101885879041999,zahnarzt_ziya,Facebook
9b715c6b-8d24-40aa-aec4-7f551f9921ef,Bela Aqua Karriere,2023-05-29T06:51:30.876Z,ec37f012-ca51-473c-830b-00fef3c26f71,ZZZ,Austria,at,102937211480000,Bela Aqua Karriere,Facebook
c9274521-499d-4c6f-b8a8-f71f2c55b38a,بشاير الكويت,2023-06-02T06:51:43.051Z,c3342b89-2a44-42aa-9b12-f3dbf9ed08da,ZZZ,Austria,at,104060638645662,بشاير الكويت,Facebook
08ff4447-7ba5-4fa0-ba29-92c1bdf1e83f,Hüttenwerke Krupp Mannesmann GmbH,2023-06-04T06:51:30.880Z,9fae5ac5-57f8-4bc1-93cb-9af2194f8061,ZZZ,Austria,at,115252081569241,Hüttenwerke Krupp Mannesmann GmbH,Facebook
61f51161-8954-4219-b854-c201e3d01d6c,Kufstein,2023-11-09T05:05:25.374Z,02b94a6e-8863-4794-9996-418a6cff05c7,ZZZ,Austria,at,100179179159,Kufstein,Facebook
2b48dde1-39bc-42c9-b54c-1b5fdb5ad6d9,Missbraucht im Namen des Herrn,2023-06-07T06:51:26.516Z,041096e0-279f-4240-867c-8ccaac55856e,ZZZ,Austria,at,113553143702979,Missbraucht im Namen des Herrn,Facebook
90d6d3a5-0e14-4e4c-b018-c20fd089b528,artstudiompx,2023-06-09T06:51:31.203Z,65b7d071-4673-476b-a8db-edf0f5a8f4ba,ZZZ,Austria,at,101677772784885,artstudiompx,Facebook
e1d96115-539a-4435-bbd3-579d1d092377,VerpackGo,2023-06-10T06:51:30.353Z,58a25c71-62d0-4a77-8270-9134642109d6,ZZZ,Austria,at,114358834824489,VerpackGo,Facebook
fd282989-0cd1-4d2a-90cc-ddc0c9be603a,Live Ocean,2023-06-12T06:51:27.889Z,8d948452-7ee9-4496-a1d1-f7a00495b9e7,ZZZ,Austria,at,330826974479247,Live Ocean,Facebook
12980936-f054-42d2-b4c4-19a16768d809,ألماني عربي,2023-06-15T06:51:40.619Z,bbc0c888-a81c-49af-bdf7-d4fec8d42579,ZZZ,Austria,at,290186065134838,ألماني عربي,Facebook
97b88aed-551c-4750-9f3a-2aa7f7be86a7,New Energy Campus,2023-06-19T18:23:36.903Z,f395f3c0-253e-42c5-bac1-87ebd3aafa34,ZZZ,Austria,at,107633245698353,New Energy Campus,Facebook
fb09aa04-26be-4938-b2d4-621d734eb23b,Immersive insiders,2023-06-23T05:15:25.302Z,98284757-638a-40fc-998a-7f9f3a625d75,ZZZ,Austria,at,102867702800489,Immersive insiders,Facebook
0a985c08-92e7-4846-88cd-b27f2da79006,Wärmepumpen von iDM,2023-06-24T06:46:03.842Z,2105c42c-97e7-4da1-8d24-297bb7f0f898,ZZZ,Austria,at,181729975200116,Wärmepumpen von iDM,Facebook
fe07af91-b536-4443-ab50-30299b36c443,Agsfdgsfsgf,2023-06-27T06:55:46.242Z,12d89973-8e5d-4f20-8190-78b6fca37cd0,ZZZ,Austria,at,418652674948028,Agsfdgsfsgf,Facebook
836de9bb-b1bc-46e7-a1b1-5caf2bf94dae,Union Investment Austria,2023-12-20T05:05:26.897Z,9bfc9a2f-6707-4a1a-8036-dbe93dd8b2dc,ZZZ,Austria,at,102731868362212,Union Investment Austria,Facebook
50c4a531-47c9-4861-8760-838357d68e49,VIU EYEWEAR,2023-12-18T05:06:10.200Z,8b4b480c-4dba-4b61-ae55-b0269f0d1f9c,ZZZ,Austria,at,177665019082810,VIU EYEWEAR,Facebook
2bc3dcaa-2df9-4092-b34c-240474e905a1,PermaStart,2023-12-21T05:05:17.203Z,704ff88e-e974-4a4b-a614-9eac57a92418,ZZZ,Austria,at,105889350952872,PermaStart,Facebook
44cd4e3c-9ef5-4be2-bea3-39afee765738,EcoCocon - Straw Wall System,2023-11-09T05:05:25.441Z,e34cbcd3-870f-4d09-b6fb-0aed0c1fd08f,ZZZ,Austria,at,465080213522643,EcoCocon - Straw Wall System,Facebook
31a24b90-2279-4c69-bdfe-f2016a614be2,Nokian Tyres,2023-12-16T05:05:42.097Z,80b0c83d-1a18-4cad-a93b-c54ff4e1b478,ZZZ,Austria,at,110093328755643,Nokian Tyres,Facebook
b3b0de70-0035-4b6f-86cb-9162b674afce,Nitro Snowboards - Austria,2023-12-22T05:05:23.905Z,66748597-5717-49df-a37b-51e8af18ab01,ZZZ,Austria,at,232630970155178,Nitro Snowboards - Austria,Facebook
5e4c4644-4f5b-46de-8b7c-d51adcad43ec,Verkehrsverbund Tirol,2023-12-24T05:05:24.822Z,0a727e28-49b9-47ad-95d7-6d66c0b98cb5,ZZZ,Austria,at,2735925739752976,Verkehrsverbund Tirol,Facebook
54cc4cf8-e536-4f2e-a827-26cf4b9e87e7,Bleib bei uns - Verein für Lebensmut,2023-12-25T05:05:34.249Z,0b238754-a851-4abe-82f8-9cf8828f52a8,ZZZ,Austria,at,145025879611090,Bleib bei uns - Verein für Lebensmut,Facebook
708a3906-4ff3-418e-90e3-75dd835e7f51,Laurin Strele,2023-12-27T05:05:29.011Z,1003d14a-2a61-49f0-a0e9-df8fcb70905c,ZZZ,Austria,at,187130787797429,Laurin Strele,Facebook
bd07a128-c6f0-467e-bb7b-05f75a4e5a70,ÖH WU,2024-01-01T05:05:15.998Z,2ed8f2a2-ce54-415d-be0e-adff82f891c4,ZZZ,Austria,at,286773233600,ÖH WU,Facebook
63b284c8-a6c1-4294-a34b-bc6b30ded57f,Sunwoda Energy Technology,2024-01-07T05:05:12.853Z,4ad54a0c-91e3-48a6-97b5-5a7dfcb4c923,ZZZ,Austria,at,364831854107832,Sunwoda Energy Technology,Facebook
e737d129-ed64-44f3-b176-e608468132d1,Ändere meine Meinung,2023-11-09T05:05:25.388Z,a60b7791-25f2-4086-8763-8f0623ac5143,ZZZ,Austria,at,507044433060338,Ändere meine Meinung,Facebook
667ff4ab-4653-4f27-92ab-a28b3653814a,Private Mittelschule Zwettl des Vereins für Franziskanische Bildung,2023-12-16T05:05:42.518Z,15a3b0bd-941b-4450-a9c8-cf0de0ee32dd,ZZZ,Austria,at,456922187702834,Private Mittelschule Zwettl des Vereins für Franziskanische Bildung,Facebook
7a64ff16-3f98-4883-a545-7b0ef59a1df6,praxisamring6,2023-12-05T05:05:33.057Z,ceb904aa-4a97-458b-87b4-a3d5bd3ab62b,ZZZ,Austria,at,109747938342662,praxisamring6,Facebook
ad6b9f73-3055-4da9-8045-c9324a625066,Landsteiner,2023-12-02T17:14:10.858Z,50b05049-1cbf-4e92-9fce-4108c902970f,ZZZ,Austria,at,111288270722022,Landsteiner,Facebook
fcfca63e-8171-4685-99e6-854b1a28bfe0,AK Jugendstories,2023-12-11T05:05:20.978Z,40b0caab-e2b1-4168-b45e-3b7e0037abcc,ZZZ,Austria,at,114030548459388,AK Jugendstories,Facebook
5abb636a-b0ca-45cc-b51c-4be7e4007a58,IWM - Institut für die Wissenschaften vom Menschen,2023-09-24T05:05:41.532Z,fb64a47d-04ae-4710-b08b-a6526df85947,ZZZ,Austria,at,168186483192583,IWM - Institut für die Wissenschaften vom Menschen,Facebook
849b62fa-86af-469d-89b7-3f453d03b24a,ufuktankeles,2023-12-03T05:05:35.090Z,0b8da133-2375-4714-983c-f262264ca5dd,ZZZ,Austria,at,107274101568048,ufuktankeles,Facebook
a2951d2c-f442-4410-8ad3-251063fdf945,Solvis - Nutze die Kraft der Sonne,2024-01-02T05:05:14.429Z,0bce72e7-1d2b-428a-8785-90d32e6c5c23,ZZZ,Austria,at,107977102344016,Solvis - Nutze die Kraft der Sonne,Facebook
5251420d-ad42-4bff-b44a-176b6951f8ca,Mobilitätsagentur Wien,2023-06-06T06:51:30.209Z,05aef8ca-3076-4c03-b110-afe5565c54d0,ZZZ,Austria,at,1766157890143556,Mobilitätsagentur Wien,Facebook
2bf10473-ae7e-4a51-b87e-d5c1fb714553,kaiser_und_schmarrn,2023-11-21T06:24:56.294Z,d46ffa06-1f47-4d3f-a6c8-2d3f1a1ec010,ZZZ,Austria,at,100801352436928,kaiser_und_schmarrn,Facebook
79a99012-275b-4f7e-ad27-fabe88607011,Caritas Steiermark,2023-06-13T06:51:44.173Z,cb46357f-4a40-46fa-84c0-51a9818a08a6,ZZZ,Austria,at,193961083965986,Caritas Steiermark,Facebook
ed628c05-94e0-4d95-bf1e-67b465f17d46,Wirtschaftskammer Vorarlberg,2023-05-05T06:51:24.892Z,36c6e9b0-9fc0-4901-bbad-8eac08003bd4,ZZZ,Austria,at,269101733116808,Wirtschaftskammer Vorarlberg,Facebook
6ced6806-9018-47c6-b691-af4f95f437d1,LEYRER + GRAF,2024-01-12T05:05:11.394Z,0e584687-bb3a-47b4-b33b-80b4c3f8b864,ZZZ,Austria,at,511981092213425,LEYRER + GRAF,Facebook
fc42f40e-026c-44e7-9d42-1d4d9e2cfe1b,tillfberger,2024-01-09T05:05:32.962Z,93cba9fb-e030-406c-a471-84b6072b41ff,ZZZ,Austria,at,192768813912825,tillfberger,Facebook
351d264d-820c-4d85-8caa-4556f27884da,ÖH - Österreichische Hochschüler_innenschaft,2022-12-14T13:27:57.493Z,72b7e876-b972-4662-8223-4b655bcaeb4c,ZZZ,Austria,at,122432717779,ÖH - Österreichische Hochschüler_innenschaft,Facebook
1252d38a-f799-49ba-b6ee-0295e49bccb0,Thomas Waitz,2022-12-14T13:27:57.568Z,26b157dd-cf6c-4efc-bb47-150265e89323,GRÜNE,Austria,at,235816017203590,Thomas Waitz,Facebook
